timestamp,block_number,tx_hash,log_index,price_wad,price,source
1760060086,,,,4392224557190033023116,4392.224557190033023116,binance_reference:ETHUSDT/USDCUSDT:1s
1760060087,,,,4392224557190033023116,4392.224557190033023116,binance_reference:ETHUSDT/USDCUSDT:1s
1760060088,,,,4392224557190033023116,4392.224557190033023116,binance_reference:ETHUSDT/USDCUSDT:1s
1760060089,,,,4392224557190033023116,4392.224557190033023116,binance_reference:ETHUSDT/USDCUSDT:1s
1760060090,,,,4392654123298638911128,4392.654123298638911128,binance_reference:ETHUSDT/USDCUSDT:1s
1760060091,,,,4392654123298638911128,4392.654123298638911128,binance_reference:ETHUSDT/USDCUSDT:1s
1760060092,,,,4392654123298638911128,4392.654123298638911128,binance_reference:ETHUSDT/USDCUSDT:1s
1760060093,,,,4392214550185129590713,4392.214550185129590713,binance_reference:ETHUSDT/USDCUSDT:1s
1760060094,,,,4391934354047833483438,4391.934354047833483438,binance_reference:ETHUSDT/USDCUSDT:1s
1760060095,,,,4392073658927141713370,4392.07365892714171337,binance_reference:ETHUSDT/USDCUSDT:1s
1760060096,,,,4391624136895827078955,4391.624136895827078955,binance_reference:ETHUSDT/USDCUSDT:1s
1760060097,,,,4392063650920736589271,4392.063650920736589271,binance_reference:ETHUSDT/USDCUSDT:1s
1760060098,,,,4392073658927141713370,4392.07365892714171337,binance_reference:ETHUSDT/USDCUSDT:1s
1760060099,,,,4391594115881116781747,4391.594115881116781747,binance_reference:ETHUSDT/USDCUSDT:1s
1760060100,,,,4391763410728582866293,4391.763410728582866293,binance_reference:ETHUSDT/USDCUSDT:1s
1760060101,,,,4391643314651721377101,4391.643314651721377101,binance_reference:ETHUSDT/USDCUSDT:1s
1760060102,,,,4390883618532973081156,4390.883618532973081156,binance_reference:ETHUSDT/USDCUSDT:1s
1760060103,,,,4390663464425097568297,4390.663464425097568297,binance_reference:ETHUSDT/USDCUSDT:1s
1760060104,,,,4390663464425097568297,4390.663464425097568297,binance_reference:ETHUSDT/USDCUSDT:1s
1760060105,,,,4390663464425097568297,4390.663464425097568297,binance_reference:ETHUSDT/USDCUSDT:1s
1760060106,,,,4390663464425097568297,4390.663464425097568297,binance_reference:ETHUSDT/USDCUSDT:1s
1760060107,,,,4390673471430001000700,4390.6734714300010007,binance_reference:ETHUSDT/USDCUSDT:1s
1760060108,,,,4390663464425097568297,4390.663464425097568297,binance_reference:ETHUSDT/USDCUSDT:1s
1760060109,,,,4391102882305844675740,4391.10288230584467574,binance_reference:ETHUSDT/USDCUSDT:1s
1760060110,,,,4390562449959967974379,4390.562449959967974379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060111,,,,4390033023116181326928,4390.033023116181326928,binance_reference:ETHUSDT/USDCUSDT:1s
1760060112,,,,4390043030121084759331,4390.043030121084759331,binance_reference:ETHUSDT/USDCUSDT:1s
1760060113,,,,4389632742920044030821,4389.632742920044030821,binance_reference:ETHUSDT/USDCUSDT:1s
1760060114,,,,4390062049639711769415,4390.062049639711769415,binance_reference:ETHUSDT/USDCUSDT:1s
1760060115,,,,4389612728910237166016,4389.612728910237166016,binance_reference:ETHUSDT/USDCUSDT:1s
1760060116,,,,4389622735915140598418,4389.622735915140598418,binance_reference:ETHUSDT/USDCUSDT:1s
1760060117,,,,4389462623836685679975,4389.462623836685679975,binance_reference:ETHUSDT/USDCUSDT:1s
1760060118,,,,4389462623836685679975,4389.462623836685679975,binance_reference:ETHUSDT/USDCUSDT:1s
1760060119,,,,4389452616831782247573,4389.452616831782247573,binance_reference:ETHUSDT/USDCUSDT:1s
1760060120,,,,4389452616831782247573,4389.452616831782247573,binance_reference:ETHUSDT/USDCUSDT:1s
1760060121,,,,4389901921537229783827,4389.901921537229783827,binance_reference:ETHUSDT/USDCUSDT:1s
1760060122,,,,4389891913530824659727,4389.891913530824659727,binance_reference:ETHUSDT/USDCUSDT:1s
1760060123,,,,4389452616831782247573,4389.452616831782247573,binance_reference:ETHUSDT/USDCUSDT:1s
1760060124,,,,4389891913530824659727,4389.891913530824659727,binance_reference:ETHUSDT/USDCUSDT:1s
1760060125,,,,4389452616831782247573,4389.452616831782247573,binance_reference:ETHUSDT/USDCUSDT:1s
1760060126,,,,4389891913530824659727,4389.891913530824659727,binance_reference:ETHUSDT/USDCUSDT:1s
1760060127,,,,4389452616831782247573,4389.452616831782247573,binance_reference:ETHUSDT/USDCUSDT:1s
1760060128,,,,4389452616831782247573,4389.452616831782247573,binance_reference:ETHUSDT/USDCUSDT:1s
1760060129,,,,4389891913530824659727,4389.891913530824659727,binance_reference:ETHUSDT/USDCUSDT:1s
1760060130,,,,4389462623836685679975,4389.462623836685679975,binance_reference:ETHUSDT/USDCUSDT:1s
1760060131,,,,4389901921537229783827,4389.901921537229783827,binance_reference:ETHUSDT/USDCUSDT:1s
1760060132,,,,4389891913530824659727,4389.891913530824659727,binance_reference:ETHUSDT/USDCUSDT:1s
1760060133,,,,4389901921537229783827,4389.901921537229783827,binance_reference:ETHUSDT/USDCUSDT:1s
1760060134,,,,4389462623836685679975,4389.462623836685679975,binance_reference:ETHUSDT/USDCUSDT:1s
1760060135,,,,4389452616831782247573,4389.452616831782247573,binance_reference:ETHUSDT/USDCUSDT:1s
1760060136,,,,4389452616831782247573,4389.452616831782247573,binance_reference:ETHUSDT/USDCUSDT:1s
1760060137,,,,4389452616831782247573,4389.452616831782247573,binance_reference:ETHUSDT/USDCUSDT:1s
1760060138,,,,4389452616831782247573,4389.452616831782247573,binance_reference:ETHUSDT/USDCUSDT:1s
1760060139,,,,4389462623836685679975,4389.462623836685679975,binance_reference:ETHUSDT/USDCUSDT:1s
1760060140,,,,4389891913530824659727,4389.891913530824659727,binance_reference:ETHUSDT/USDCUSDT:1s
1760060141,,,,4389452616831782247573,4389.452616831782247573,binance_reference:ETHUSDT/USDCUSDT:1s
1760060142,,,,4389901921537229783827,4389.901921537229783827,binance_reference:ETHUSDT/USDCUSDT:1s
1760060143,,,,4389462623836685679975,4389.462623836685679975,binance_reference:ETHUSDT/USDCUSDT:1s
1760060144,,,,4389462623836685679975,4389.462623836685679975,binance_reference:ETHUSDT/USDCUSDT:1s
1760060145,,,,4389452616831782247573,4389.452616831782247573,binance_reference:ETHUSDT/USDCUSDT:1s
1760060146,,,,4389452616831782247573,4389.452616831782247573,binance_reference:ETHUSDT/USDCUSDT:1s
1760060147,,,,4388982287601320924647,4388.982287601320924647,binance_reference:ETHUSDT/USDCUSDT:1s
1760060148,,,,4388982287601320924647,4388.982287601320924647,binance_reference:ETHUSDT/USDCUSDT:1s
1760060149,,,,4388982287601320924647,4388.982287601320924647,binance_reference:ETHUSDT/USDCUSDT:1s
1760060150,,,,4388982287601320924647,4388.982287601320924647,binance_reference:ETHUSDT/USDCUSDT:1s
1760060151,,,,4388982287601320924647,4388.982287601320924647,binance_reference:ETHUSDT/USDCUSDT:1s
1760060152,,,,4389421537229783827061,4389.421537229783827061,binance_reference:ETHUSDT/USDCUSDT:1s
1760060153,,,,4388992294606224357049,4388.992294606224357049,binance_reference:ETHUSDT/USDCUSDT:1s
1760060154,,,,4388662063444411087761,4388.662063444411087761,binance_reference:ETHUSDT/USDCUSDT:1s
1760060155,,,,4389101281024819855884,4389.101281024819855884,binance_reference:ETHUSDT/USDCUSDT:1s
1760060156,,,,4388141699189432602821,4388.141699189432602821,binance_reference:ETHUSDT/USDCUSDT:1s
1760060157,,,,4388580864691753402722,4388.580864691753402722,binance_reference:ETHUSDT/USDCUSDT:1s
1760060158,,,,4388570856685348278622,4388.570856685348278622,binance_reference:ETHUSDT/USDCUSDT:1s
1760060159,,,,4388131692184529170419,4388.131692184529170419,binance_reference:ETHUSDT/USDCUSDT:1s
1760060160,,,,4388131692184529170419,4388.131692184529170419,binance_reference:ETHUSDT/USDCUSDT:1s
1760060161,,,,4388580864691753402722,4388.580864691753402722,binance_reference:ETHUSDT/USDCUSDT:1s
1760060162,,,,4388141699189432602821,4388.141699189432602821,binance_reference:ETHUSDT/USDCUSDT:1s
1760060163,,,,4388131692184529170419,4388.131692184529170419,binance_reference:ETHUSDT/USDCUSDT:1s
1760060164,,,,4388520816653322658126,4388.520816653322658126,binance_reference:ETHUSDT/USDCUSDT:1s
1760060165,,,,4388510808646917534027,4388.510808646917534027,binance_reference:ETHUSDT/USDCUSDT:1s
1760060166,,,,4388071650155108576003,4388.071650155108576003,binance_reference:ETHUSDT/USDCUSDT:1s
1760060167,,,,4388730984787830264211,4388.730984787830264211,binance_reference:ETHUSDT/USDCUSDT:1s
1760060168,,,,4388730984787830264211,4388.730984787830264211,binance_reference:ETHUSDT/USDCUSDT:1s
1760060169,,,,4388730984787830264211,4388.730984787830264211,binance_reference:ETHUSDT/USDCUSDT:1s
1760060170,,,,4388730984787830264211,4388.730984787830264211,binance_reference:ETHUSDT/USDCUSDT:1s
1760060171,,,,4388291804262984088862,4388.291804262984088862,binance_reference:ETHUSDT/USDCUSDT:1s
1760060172,,,,4388291804262984088862,4388.291804262984088862,binance_reference:ETHUSDT/USDCUSDT:1s
1760060173,,,,4388291804262984088862,4388.291804262984088862,binance_reference:ETHUSDT/USDCUSDT:1s
1760060174,,,,4388291804262984088862,4388.291804262984088862,binance_reference:ETHUSDT/USDCUSDT:1s
1760060175,,,,4388740992794235388310,4388.74099279423538831,binance_reference:ETHUSDT/USDCUSDT:1s
1760060176,,,,4388730984787830264211,4388.730984787830264211,binance_reference:ETHUSDT/USDCUSDT:1s
1760060177,,,,4388740992794235388310,4388.74099279423538831,binance_reference:ETHUSDT/USDCUSDT:1s
1760060178,,,,4388740992794235388310,4388.74099279423538831,binance_reference:ETHUSDT/USDCUSDT:1s
1760060179,,,,4388301811267887521264,4388.301811267887521264,binance_reference:ETHUSDT/USDCUSDT:1s
1760060180,,,,4388740992794235388310,4388.74099279423538831,binance_reference:ETHUSDT/USDCUSDT:1s
1760060181,,,,4388291804262984088862,4388.291804262984088862,binance_reference:ETHUSDT/USDCUSDT:1s
1760060182,,,,4388740992794235388310,4388.74099279423538831,binance_reference:ETHUSDT/USDCUSDT:1s
1760060183,,,,4388740992794235388310,4388.74099279423538831,binance_reference:ETHUSDT/USDCUSDT:1s
1760060184,,,,4388740992794235388310,4388.74099279423538831,binance_reference:ETHUSDT/USDCUSDT:1s
1760060185,,,,4388301811267887521264,4388.301811267887521264,binance_reference:ETHUSDT/USDCUSDT:1s
1760060186,,,,4388740992794235388310,4388.74099279423538831,binance_reference:ETHUSDT/USDCUSDT:1s
1760060187,,,,4387641348944260982687,4387.641348944260982687,binance_reference:ETHUSDT/USDCUSDT:1s
1760060188,,,,4387880304243394715772,4387.880304243394715772,binance_reference:ETHUSDT/USDCUSDT:1s
1760060189,,,,4387880304243394715772,4387.880304243394715772,binance_reference:ETHUSDT/USDCUSDT:1s
1760060190,,,,4387880304243394715772,4387.880304243394715772,binance_reference:ETHUSDT/USDCUSDT:1s
1760060191,,,,4387451215851095767036,4387.451215851095767036,binance_reference:ETHUSDT/USDCUSDT:1s
1760060192,,,,4387890312249799839871,4387.890312249799839871,binance_reference:ETHUSDT/USDCUSDT:1s
1760060193,,,,4386760732512758931251,4386.760732512758931251,binance_reference:ETHUSDT/USDCUSDT:1s
1760060194,,,,4386270389272490743520,4386.27038927249074352,binance_reference:ETHUSDT/USDCUSDT:1s
1760060195,,,,4385529870909636745722,4385.529870909636745722,binance_reference:ETHUSDT/USDCUSDT:1s
1760060196,,,,4386379103282626100880,4386.37910328262610088,binance_reference:ETHUSDT/USDCUSDT:1s
1760060197,,,,4386379103282626100880,4386.37910328262610088,binance_reference:ETHUSDT/USDCUSDT:1s
1760060198,,,,4385950165115580906634,4385.950165115580906634,binance_reference:ETHUSDT/USDCUSDT:1s
1760060199,,,,4386379103282626100880,4386.37910328262610088,binance_reference:ETHUSDT/USDCUSDT:1s
1760060200,,,,4386389111289031224979,4386.389111289031224979,binance_reference:ETHUSDT/USDCUSDT:1s
1760060201,,,,4385958767013610888710,4385.95876701361088871,binance_reference:ETHUSDT/USDCUSDT:1s
1760060202,,,,4386118895116092874299,4386.118895116092874299,binance_reference:ETHUSDT/USDCUSDT:1s
1760060203,,,,4385679975983188231762,4385.679975983188231762,binance_reference:ETHUSDT/USDCUSDT:1s
1760060204,,,,4385679975983188231762,4385.679975983188231762,binance_reference:ETHUSDT/USDCUSDT:1s
1760060205,,,,4386118895116092874299,4386.118895116092874299,binance_reference:ETHUSDT/USDCUSDT:1s
1760060206,,,,4385689982988091664164,4385.689982988091664164,binance_reference:ETHUSDT/USDCUSDT:1s
1760060207,,,,4386128903122497998398,4386.128903122497998398,binance_reference:ETHUSDT/USDCUSDT:1s
1760060208,,,,4385679975983188231762,4385.679975983188231762,binance_reference:ETHUSDT/USDCUSDT:1s
1760060209,,,,4385679975983188231762,4385.679975983188231762,binance_reference:ETHUSDT/USDCUSDT:1s
1760060210,,,,4386128903122497998398,4386.128903122497998398,binance_reference:ETHUSDT/USDCUSDT:1s
1760060211,,,,4385689982988091664164,4385.689982988091664164,binance_reference:ETHUSDT/USDCUSDT:1s
1760060212,,,,4386128903122497998398,4386.128903122497998398,binance_reference:ETHUSDT/USDCUSDT:1s
1760060213,,,,4386118895116092874299,4386.118895116092874299,binance_reference:ETHUSDT/USDCUSDT:1s
1760060214,,,,4386118895116092874299,4386.118895116092874299,binance_reference:ETHUSDT/USDCUSDT:1s
1760060215,,,,4386118895116092874299,4386.118895116092874299,binance_reference:ETHUSDT/USDCUSDT:1s
1760060216,,,,4386238991192954363490,4386.23899119295436349,binance_reference:ETHUSDT/USDCUSDT:1s
1760060217,,,,4386279023218574859887,4386.279023218574859887,binance_reference:ETHUSDT/USDCUSDT:1s
1760060218,,,,4386329063250600480384,4386.329063250600480384,binance_reference:ETHUSDT/USDCUSDT:1s
1760060219,,,,4385930151105774041829,4385.930151105774041829,binance_reference:ETHUSDT/USDCUSDT:1s
1760060220,,,,4386210347243070149104,4386.210347243070149104,binance_reference:ETHUSDT/USDCUSDT:1s
1760060221,,,,4386649319455564451561,4386.649319455564451561,binance_reference:ETHUSDT/USDCUSDT:1s
1760060222,,,,4386270389272490743520,4386.27038927249074352,binance_reference:ETHUSDT/USDCUSDT:1s
1760060223,,,,4386709367493995196156,4386.709367493995196156,binance_reference:ETHUSDT/USDCUSDT:1s
1760060224,,,,4386769415532425940752,4386.769415532425940752,binance_reference:ETHUSDT/USDCUSDT:1s
1760060225,,,,4386769415532425940752,4386.769415532425940752,binance_reference:ETHUSDT/USDCUSDT:1s
1760060226,,,,4386330431301911337936,4386.330431301911337936,binance_reference:ETHUSDT/USDCUSDT:1s
1760060227,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060228,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060229,,,,4386500550385269688782,4386.500550385269688782,binance_reference:ETHUSDT/USDCUSDT:1s
1760060230,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060231,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060232,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060233,,,,4386500550385269688782,4386.500550385269688782,binance_reference:ETHUSDT/USDCUSDT:1s
1760060234,,,,4386929543634907926341,4386.929543634907926341,binance_reference:ETHUSDT/USDCUSDT:1s
1760060235,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060236,,,,4386929543634907926341,4386.929543634907926341,binance_reference:ETHUSDT/USDCUSDT:1s
1760060237,,,,4386500550385269688782,4386.500550385269688782,binance_reference:ETHUSDT/USDCUSDT:1s
1760060238,,,,4386929543634907926341,4386.929543634907926341,binance_reference:ETHUSDT/USDCUSDT:1s
1760060239,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060240,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060241,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060242,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060243,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060244,,,,4386929543634907926341,4386.929543634907926341,binance_reference:ETHUSDT/USDCUSDT:1s
1760060245,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060246,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060247,,,,4386919535628502802241,4386.919535628502802241,binance_reference:ETHUSDT/USDCUSDT:1s
1760060248,,,,4386490543380366256379,4386.490543380366256379,binance_reference:ETHUSDT/USDCUSDT:1s
1760060249,,,,4386929543634907926341,4386.929543634907926341,binance_reference:ETHUSDT/USDCUSDT:1s
1760060250,,,,4386919535628502802241,4386.919535628502802241,binance_reference:ETHUSDT/USDCUSDT:1s
1760060251,,,,4386919535628502802241,4386.919535628502802241,binance_reference:ETHUSDT/USDCUSDT:1s
1760060252,,,,4387149719775820656525,4387.149719775820656525,binance_reference:ETHUSDT/USDCUSDT:1s
1760060253,,,,4387149719775820656525,4387.149719775820656525,binance_reference:ETHUSDT/USDCUSDT:1s
1760060254,,,,4386710697488241769238,4386.710697488241769238,binance_reference:ETHUSDT/USDCUSDT:1s
1760060255,,,,4387149719775820656525,4387.149719775820656525,binance_reference:ETHUSDT/USDCUSDT:1s
1760060256,,,,4386710697488241769238,4386.710697488241769238,binance_reference:ETHUSDT/USDCUSDT:1s
1760060257,,,,4386710697488241769238,4386.710697488241769238,binance_reference:ETHUSDT/USDCUSDT:1s
1760060258,,,,4386710697488241769238,4386.710697488241769238,binance_reference:ETHUSDT/USDCUSDT:1s
1760060259,,,,4386710697488241769238,4386.710697488241769238,binance_reference:ETHUSDT/USDCUSDT:1s
1760060260,,,,4386700690483338336835,4386.700690483338336835,binance_reference:ETHUSDT/USDCUSDT:1s
1760060261,,,,4387139711769415532425,4387.139711769415532425,binance_reference:ETHUSDT/USDCUSDT:1s
1760060262,,,,4386700690483338336835,4386.700690483338336835,binance_reference:ETHUSDT/USDCUSDT:1s
1760060263,,,,4386700690483338336835,4386.700690483338336835,binance_reference:ETHUSDT/USDCUSDT:1s
1760060264,,,,4386700690483338336835,4386.700690483338336835,binance_reference:ETHUSDT/USDCUSDT:1s
1760060265,,,,4387149719775820656525,4387.149719775820656525,binance_reference:ETHUSDT/USDCUSDT:1s
1760060266,,,,4387149719775820656525,4387.149719775820656525,binance_reference:ETHUSDT/USDCUSDT:1s
1760060267,,,,4387139711769415532425,4387.139711769415532425,binance_reference:ETHUSDT/USDCUSDT:1s
1760060268,,,,4386700690483338336835,4386.700690483338336835,binance_reference:ETHUSDT/USDCUSDT:1s
