timestamp,block_number,tx_hash,log_index,price_wad,price,source
1773914985,,,,2185478547854785478547,2185.478547854785478547,binance_reference:ETHUSDT/USDCUSDT:1s
1773914986,,,,2185260000000000000000,2185.26,binance_reference:ETHUSDT/USDCUSDT:1s
1773914987,,,,2185478547854785478547,2185.478547854785478547,binance_reference:ETHUSDT/USDCUSDT:1s
1773914988,,,,2185260000000000000000,2185.26,binance_reference:ETHUSDT/USDCUSDT:1s
1773914989,,,,2185060000000000000000,2185.06,binance_reference:ETHUSDT/USDCUSDT:1s
1773914990,,,,2185010000000000000000,2185.01,binance_reference:ETHUSDT/USDCUSDT:1s
1773914991,,,,2184938493849384938493,2184.938493849384938493,binance_reference:ETHUSDT/USDCUSDT:1s
1773914992,,,,2184730000000000000000,2184.73,binance_reference:ETHUSDT/USDCUSDT:1s
1773914993,,,,2184948494849484948494,2184.948494849484948494,binance_reference:ETHUSDT/USDCUSDT:1s
1773914994,,,,2184948494849484948494,2184.948494849484948494,binance_reference:ETHUSDT/USDCUSDT:1s
1773914995,,,,2184938493849384938493,2184.938493849384938493,binance_reference:ETHUSDT/USDCUSDT:1s
1773914996,,,,2184888488848884888488,2184.888488848884888488,binance_reference:ETHUSDT/USDCUSDT:1s
1773914997,,,,2184670000000000000000,2184.67,binance_reference:ETHUSDT/USDCUSDT:1s
1773914998,,,,2184640000000000000000,2184.64,binance_reference:ETHUSDT/USDCUSDT:1s
1773914999,,,,2184658465846584658465,2184.658465846584658465,binance_reference:ETHUSDT/USDCUSDT:1s
1773915000,,,,2184450000000000000000,2184.45,binance_reference:ETHUSDT/USDCUSDT:1s
1773915001,,,,2184550000000000000000,2184.55,binance_reference:ETHUSDT/USDCUSDT:1s
1773915002,,,,2185088508850885088508,2185.088508850885088508,binance_reference:ETHUSDT/USDCUSDT:1s
1773915003,,,,2184890000000000000000,2184.89,binance_reference:ETHUSDT/USDCUSDT:1s
1773915004,,,,2184880000000000000000,2184.88,binance_reference:ETHUSDT/USDCUSDT:1s
1773915005,,,,2184880000000000000000,2184.88,binance_reference:ETHUSDT/USDCUSDT:1s
1773915006,,,,2184880000000000000000,2184.88,binance_reference:ETHUSDT/USDCUSDT:1s
1773915007,,,,2184880000000000000000,2184.88,binance_reference:ETHUSDT/USDCUSDT:1s
1773915008,,,,2185098509850985098509,2185.098509850985098509,binance_reference:ETHUSDT/USDCUSDT:1s
1773915009,,,,2184868486848684868486,2184.868486848684868486,binance_reference:ETHUSDT/USDCUSDT:1s
1773915010,,,,2185018501850185018501,2185.018501850185018501,binance_reference:ETHUSDT/USDCUSDT:1s
1773915011,,,,2184830000000000000000,2184.83,binance_reference:ETHUSDT/USDCUSDT:1s
1773915012,,,,2184830000000000000000,2184.83,binance_reference:ETHUSDT/USDCUSDT:1s
1773915013,,,,2185038503850385038503,2185.038503850385038503,binance_reference:ETHUSDT/USDCUSDT:1s
1773915014,,,,2185038503850385038503,2185.038503850385038503,binance_reference:ETHUSDT/USDCUSDT:1s
1773915015,,,,2185468546854685468546,2185.468546854685468546,binance_reference:ETHUSDT/USDCUSDT:1s
1773915016,,,,2185240000000000000000,2185.24,binance_reference:ETHUSDT/USDCUSDT:1s
1773915017,,,,2185458545854585458545,2185.458545854585458545,binance_reference:ETHUSDT/USDCUSDT:1s
1773915018,,,,2185250000000000000000,2185.25,binance_reference:ETHUSDT/USDCUSDT:1s
1773915019,,,,2185350000000000000000,2185.35,binance_reference:ETHUSDT/USDCUSDT:1s
1773915020,,,,2185568556855685568556,2185.568556855685568556,binance_reference:ETHUSDT/USDCUSDT:1s
1773915021,,,,2185458545854585458545,2185.458545854585458545,binance_reference:ETHUSDT/USDCUSDT:1s
1773915022,,,,2185458545854585458545,2185.458545854585458545,binance_reference:ETHUSDT/USDCUSDT:1s
1773915023,,,,2185458545854585458545,2185.458545854585458545,binance_reference:ETHUSDT/USDCUSDT:1s
1773915024,,,,2185240000000000000000,2185.24,binance_reference:ETHUSDT/USDCUSDT:1s
1773915025,,,,2185240000000000000000,2185.24,binance_reference:ETHUSDT/USDCUSDT:1s
1773915026,,,,2185240000000000000000,2185.24,binance_reference:ETHUSDT/USDCUSDT:1s
1773915027,,,,2185458545854585458545,2185.458545854585458545,binance_reference:ETHUSDT/USDCUSDT:1s
1773915028,,,,2185458545854585458545,2185.458545854585458545,binance_reference:ETHUSDT/USDCUSDT:1s
1773915029,,,,2185350000000000000000,2185.35,binance_reference:ETHUSDT/USDCUSDT:1s
1773915030,,,,2185350000000000000000,2185.35,binance_reference:ETHUSDT/USDCUSDT:1s
1773915031,,,,2185230000000000000000,2185.23,binance_reference:ETHUSDT/USDCUSDT:1s
1773915032,,,,2185230000000000000000,2185.23,binance_reference:ETHUSDT/USDCUSDT:1s
1773915033,,,,2185448544854485448544,2185.448544854485448544,binance_reference:ETHUSDT/USDCUSDT:1s
1773915034,,,,2185220000000000000000,2185.22,binance_reference:ETHUSDT/USDCUSDT:1s
1773915035,,,,2185220000000000000000,2185.22,binance_reference:ETHUSDT/USDCUSDT:1s
1773915036,,,,2185220000000000000000,2185.22,binance_reference:ETHUSDT/USDCUSDT:1s
1773915037,,,,2185348534853485348534,2185.348534853485348534,binance_reference:ETHUSDT/USDCUSDT:1s
1773915038,,,,2185218521852185218521,2185.218521852185218521,binance_reference:ETHUSDT/USDCUSDT:1s
1773915039,,,,2184990000000000000000,2184.99,binance_reference:ETHUSDT/USDCUSDT:1s
1773915040,,,,2185208520852085208520,2185.20852085208520852,binance_reference:ETHUSDT/USDCUSDT:1s
1773915041,,,,2184980000000000000000,2184.98,binance_reference:ETHUSDT/USDCUSDT:1s
1773915042,,,,2185198519851985198519,2185.198519851985198519,binance_reference:ETHUSDT/USDCUSDT:1s
1773915043,,,,2185198519851985198519,2185.198519851985198519,binance_reference:ETHUSDT/USDCUSDT:1s
1773915044,,,,2184990000000000000000,2184.99,binance_reference:ETHUSDT/USDCUSDT:1s
1773915045,,,,2184990000000000000000,2184.99,binance_reference:ETHUSDT/USDCUSDT:1s
1773915046,,,,2184970000000000000000,2184.97,binance_reference:ETHUSDT/USDCUSDT:1s
1773915047,,,,2185198519851985198519,2185.198519851985198519,binance_reference:ETHUSDT/USDCUSDT:1s
1773915048,,,,2185000000000000000000,2185,binance_reference:ETHUSDT/USDCUSDT:1s
1773915049,,,,2185000000000000000000,2185,binance_reference:ETHUSDT/USDCUSDT:1s
1773915050,,,,2185000000000000000000,2185,binance_reference:ETHUSDT/USDCUSDT:1s
1773915051,,,,2185218521852185218521,2185.218521852185218521,binance_reference:ETHUSDT/USDCUSDT:1s
