timestamp,block_number,tx_hash,log_index,price_wad,price,source
1773908504,,,,32385602464933279828,32.385602464933279828,binance_reference:BTCUSDT/ETHUSDT:1s
1773908505,,,,32387512626204389998,32.387512626204389998,binance_reference:BTCUSDT/ETHUSDT:1s
1773908506,,,,32381942171052328235,32.381942171052328235,binance_reference:BTCUSDT/ETHUSDT:1s
1773908507,,,,32381937560228881275,32.381937560228881275,binance_reference:BTCUSDT/ETHUSDT:1s
1773908508,,,,32386272665227897367,32.386272665227897367,binance_reference:BTCUSDT/ETHUSDT:1s
1773908509,,,,32386272665227897367,32.386272665227897367,binance_reference:BTCUSDT/ETHUSDT:1s
1773908510,,,,32386417401810459716,32.386417401810459716,binance_reference:BTCUSDT/ETHUSDT:1s
1773908511,,,,32386118707142626571,32.386118707142626571,binance_reference:BTCUSDT/ETHUSDT:1s
1773908512,,,,32386118707142626571,32.386118707142626571,binance_reference:BTCUSDT/ETHUSDT:1s
1773908513,,,,32386123318561421792,32.386123318561421792,binance_reference:BTCUSDT/ETHUSDT:1s
1773908514,,,,32385973973272339915,32.385973973272339915,binance_reference:BTCUSDT/ETHUSDT:1s
1773908515,,,,32385041806752724472,32.385041806752724472,binance_reference:BTCUSDT/ETHUSDT:1s
1773908516,,,,32384202443377561326,32.384202443377561326,binance_reference:BTCUSDT/ETHUSDT:1s
1773908517,,,,32385704599858863249,32.385704599858863249,binance_reference:BTCUSDT/ETHUSDT:1s
1773908518,,,,32383707468716993141,32.383707468716993141,binance_reference:BTCUSDT/ETHUSDT:1s
1773908519,,,,32383856833171901665,32.383856833171901665,binance_reference:BTCUSDT/ETHUSDT:1s
1773908520,,,,32380909552142428854,32.380909552142428854,binance_reference:BTCUSDT/ETHUSDT:1s
1773908521,,,,32380764813593406238,32.380764813593406238,binance_reference:BTCUSDT/ETHUSDT:1s
1773908522,,,,32380760201281300303,32.380760201281300303,binance_reference:BTCUSDT/ETHUSDT:1s
1773908523,,,,32383933472010183985,32.383933472010183985,binance_reference:BTCUSDT/ETHUSDT:1s
1773908524,,,,32383933472010183985,32.383933472010183985,binance_reference:BTCUSDT/ETHUSDT:1s
1773908525,,,,32383933472010183985,32.383933472010183985,binance_reference:BTCUSDT/ETHUSDT:1s
1773908526,,,,32385431801513830655,32.385431801513830655,binance_reference:BTCUSDT/ETHUSDT:1s
1773908527,,,,32387240992705579470,32.38724099270557947,binance_reference:BTCUSDT/ETHUSDT:1s
1773908528,,,,32387245606507305955,32.387245606507305955,binance_reference:BTCUSDT/ETHUSDT:1s
1773908529,,,,32385490583274123151,32.385490583274123151,binance_reference:BTCUSDT/ETHUSDT:1s
1773908530,,,,32382348463529292360,32.38234846352929236,binance_reference:BTCUSDT/ETHUSDT:1s
1773908531,,,,32382348463529292360,32.38234846352929236,binance_reference:BTCUSDT/ETHUSDT:1s
1773908532,,,,32382203686959089147,32.382203686959089147,binance_reference:BTCUSDT/ETHUSDT:1s
1773908533,,,,32382199073646915539,32.382199073646915539,binance_reference:BTCUSDT/ETHUSDT:1s
1773908534,,,,32384954323152163882,32.384954323152163882,binance_reference:BTCUSDT/ETHUSDT:1s
1773908535,,,,32384533389936874746,32.384533389936874746,binance_reference:BTCUSDT/ETHUSDT:1s
1773908536,,,,32386183345254851288,32.386183345254851288,binance_reference:BTCUSDT/ETHUSDT:1s
1773908537,,,,32386187960035995292,32.386187960035995292,binance_reference:BTCUSDT/ETHUSDT:1s
1773908538,,,,32386038505556170856,32.386038505556170856,binance_reference:BTCUSDT/ETHUSDT:1s
1773908539,,,,32387275688795167936,32.387275688795167936,binance_reference:BTCUSDT/ETHUSDT:1s
1773908540,,,,32384884767111910858,32.384884767111910858,binance_reference:BTCUSDT/ETHUSDT:1s
1773908541,,,,32384364805817403300,32.3843648058174033,binance_reference:BTCUSDT/ETHUSDT:1s
1773908542,,,,32382427855554222538,32.382427855554222538,binance_reference:BTCUSDT/ETHUSDT:1s
1773908543,,,,32382427855554222538,32.382427855554222538,binance_reference:BTCUSDT/ETHUSDT:1s
1773908544,,,,32382427855554222538,32.382427855554222538,binance_reference:BTCUSDT/ETHUSDT:1s
1773908545,,,,32386313292599634504,32.386313292599634504,binance_reference:BTCUSDT/ETHUSDT:1s
1773908546,,,,32383801045719058760,32.38380104571905876,binance_reference:BTCUSDT/ETHUSDT:1s
1773908547,,,,32383775127831207428,32.383775127831207428,binance_reference:BTCUSDT/ETHUSDT:1s
1773908548,,,,32390822266229060207,32.390822266229060207,binance_reference:BTCUSDT/ETHUSDT:1s
1773908549,,,,32390863389390784912,32.390863389390784912,binance_reference:BTCUSDT/ETHUSDT:1s
1773908550,,,,32386942351724647315,32.386942351724647315,binance_reference:BTCUSDT/ETHUSDT:1s
1773908551,,,,32386937735430977177,32.386937735430977177,binance_reference:BTCUSDT/ETHUSDT:1s
1773908552,,,,32384400548418219671,32.384400548418219671,binance_reference:BTCUSDT/ETHUSDT:1s
1773908553,,,,32389932867313676784,32.389932867313676784,binance_reference:BTCUSDT/ETHUSDT:1s
1773908554,,,,32389932867313676784,32.389932867313676784,binance_reference:BTCUSDT/ETHUSDT:1s
1773908555,,,,32389783320328551575,32.389783320328551575,binance_reference:BTCUSDT/ETHUSDT:1s
1773908556,,,,32385447344368843302,32.385447344368843302,binance_reference:BTCUSDT/ETHUSDT:1s
1773908557,,,,32385447344368843302,32.385447344368843302,binance_reference:BTCUSDT/ETHUSDT:1s
1773908558,,,,32385447344368843302,32.385447344368843302,binance_reference:BTCUSDT/ETHUSDT:1s
1773908559,,,,32385447344368843302,32.385447344368843302,binance_reference:BTCUSDT/ETHUSDT:1s
1773908560,,,,32388976850462759941,32.388976850462759941,binance_reference:BTCUSDT/ETHUSDT:1s
1773908561,,,,32388976850462759941,32.388976850462759941,binance_reference:BTCUSDT/ETHUSDT:1s
1773908562,,,,32388822725678095976,32.388822725678095976,binance_reference:BTCUSDT/ETHUSDT:1s
1773908563,,,,32388822725678095976,32.388822725678095976,binance_reference:BTCUSDT/ETHUSDT:1s
1773908564,,,,32388822725678095976,32.388822725678095976,binance_reference:BTCUSDT/ETHUSDT:1s
1773908565,,,,32388972234403489740,32.38897223440348974,binance_reference:BTCUSDT/ETHUSDT:1s
1773908566,,,,32388976850462759941,32.388976850462759941,binance_reference:BTCUSDT/ETHUSDT:1s
1773908567,,,,32388976850462759941,32.388976850462759941,binance_reference:BTCUSDT/ETHUSDT:1s
1773908568,,,,32388976850462759941,32.388976850462759941,binance_reference:BTCUSDT/ETHUSDT:1s
1773908569,,,,32388976850462759941,32.388976850462759941,binance_reference:BTCUSDT/ETHUSDT:1s
1773908570,,,,32388972234403489740,32.38897223440348974,binance_reference:BTCUSDT/ETHUSDT:1s
1773908571,,,,32386534644324424133,32.386534644324424133,binance_reference:BTCUSDT/ETHUSDT:1s
1773908572,,,,32386534644324424133,32.386534644324424133,binance_reference:BTCUSDT/ETHUSDT:1s
1773908573,,,,32386389759545032797,32.386389759545032797,binance_reference:BTCUSDT/ETHUSDT:1s
1773908574,,,,32386389759545032797,32.386389759545032797,binance_reference:BTCUSDT/ETHUSDT:1s
1773908575,,,,32386389759545032797,32.386389759545032797,binance_reference:BTCUSDT/ETHUSDT:1s
1773908576,,,,32386534644324424133,32.386534644324424133,binance_reference:BTCUSDT/ETHUSDT:1s
1773908577,,,,32386385143400529010,32.38638514340052901,binance_reference:BTCUSDT/ETHUSDT:1s
1773908578,,,,32393413179182211058,32.393413179182211058,binance_reference:BTCUSDT/ETHUSDT:1s
1773908579,,,,32393417796328445314,32.393417796328445314,binance_reference:BTCUSDT/ETHUSDT:1s
1773908580,,,,32393417796328445314,32.393417796328445314,binance_reference:BTCUSDT/ETHUSDT:1s
1773908581,,,,32389230513544955958,32.389230513544955958,binance_reference:BTCUSDT/ETHUSDT:1s
1773908582,,,,32386464534588582768,32.386464534588582768,binance_reference:BTCUSDT/ETHUSDT:1s
1773908583,,,,32383266417462734782,32.383266417462734782,binance_reference:BTCUSDT/ETHUSDT:1s
1773908584,,,,32384760937788443788,32.384760937788443788,binance_reference:BTCUSDT/ETHUSDT:1s
1773908585,,,,32383168728078272106,32.383168728078272106,binance_reference:BTCUSDT/ETHUSDT:1s
1773908586,,,,32383168728078272106,32.383168728078272106,binance_reference:BTCUSDT/ETHUSDT:1s
1773908587,,,,32380927109531830452,32.380927109531830452,binance_reference:BTCUSDT/ETHUSDT:1s
1773908588,,,,32380927109531830452,32.380927109531830452,binance_reference:BTCUSDT/ETHUSDT:1s
1773908589,,,,32380931724312974457,32.380931724312974457,binance_reference:BTCUSDT/ETHUSDT:1s
1773908590,,,,32384932739564826138,32.384932739564826138,binance_reference:BTCUSDT/ETHUSDT:1s
1773908591,,,,32384932739564826138,32.384932739564826138,binance_reference:BTCUSDT/ETHUSDT:1s
1773908592,,,,32384937354345970142,32.384937354345970142,binance_reference:BTCUSDT/ETHUSDT:1s
1773908593,,,,32384937354345970142,32.384937354345970142,binance_reference:BTCUSDT/ETHUSDT:1s
1773908594,,,,32384932739564826138,32.384932739564826138,binance_reference:BTCUSDT/ETHUSDT:1s
1773908595,,,,32382247488613973319,32.382247488613973319,binance_reference:BTCUSDT/ETHUSDT:1s
1773908596,,,,32382242874216129166,32.382242874216129166,binance_reference:BTCUSDT/ETHUSDT:1s
1773908597,,,,32382356740795423087,32.382356740795423087,binance_reference:BTCUSDT/ETHUSDT:1s
1773908598,,,,32382361354618436836,32.382361354618436836,binance_reference:BTCUSDT/ETHUSDT:1s
1773908599,,,,32381064657380021870,32.38106465738002187,binance_reference:BTCUSDT/ETHUSDT:1s
1773908600,,,,32382105943152454780,32.38210594315245478,binance_reference:BTCUSDT/ETHUSDT:1s
1773908601,,,,32384650881621389643,32.384650881621389643,binance_reference:BTCUSDT/ETHUSDT:1s
1773908602,,,,32384650881621389643,32.384650881621389643,binance_reference:BTCUSDT/ETHUSDT:1s
1773908603,,,,32384650881621389643,32.384650881621389643,binance_reference:BTCUSDT/ETHUSDT:1s
1773908604,,,,32384650881621389643,32.384650881621389643,binance_reference:BTCUSDT/ETHUSDT:1s
1773908605,,,,32384650881621389643,32.384650881621389643,binance_reference:BTCUSDT/ETHUSDT:1s
1773908606,,,,32384650881621389643,32.384650881621389643,binance_reference:BTCUSDT/ETHUSDT:1s
1773908607,,,,32384800324870098107,32.384800324870098107,binance_reference:BTCUSDT/ETHUSDT:1s
1773908608,,,,32384795710238022722,32.384795710238022722,binance_reference:BTCUSDT/ETHUSDT:1s
1773908609,,,,32384795710238022722,32.384795710238022722,binance_reference:BTCUSDT/ETHUSDT:1s
1773908610,,,,32388980680653885560,32.38898068065388556,binance_reference:BTCUSDT/ETHUSDT:1s
1773908611,,,,32388985295882293214,32.388985295882293214,binance_reference:BTCUSDT/ETHUSDT:1s
1773908612,,,,32388980680653885560,32.38898068065388556,binance_reference:BTCUSDT/ETHUSDT:1s
1773908613,,,,32391821098059126260,32.39182109805912626,binance_reference:BTCUSDT/ETHUSDT:1s
1773908614,,,,32391676205597814046,32.391676205597814046,binance_reference:BTCUSDT/ETHUSDT:1s
1773908615,,,,32391821098059126260,32.39182109805912626,binance_reference:BTCUSDT/ETHUSDT:1s
1773908616,,,,32391821098059126260,32.39182109805912626,binance_reference:BTCUSDT/ETHUSDT:1s
1773908617,,,,32391671589985968539,32.391671589985968539,binance_reference:BTCUSDT/ETHUSDT:1s
1773908618,,,,32391671589985968539,32.391671589985968539,binance_reference:BTCUSDT/ETHUSDT:1s
1773908619,,,,32391671589985968539,32.391671589985968539,binance_reference:BTCUSDT/ETHUSDT:1s
1773908620,,,,32388387376660297769,32.388387376660297769,binance_reference:BTCUSDT/ETHUSDT:1s
1773908621,,,,32388233285182228088,32.388233285182228088,binance_reference:BTCUSDT/ETHUSDT:1s
1773908622,,,,32388237900304136533,32.388237900304136533,binance_reference:BTCUSDT/ETHUSDT:1s
1773908623,,,,32388233285182228088,32.388233285182228088,binance_reference:BTCUSDT/ETHUSDT:1s
1773908624,,,,32391676205597814046,32.391676205597814046,binance_reference:BTCUSDT/ETHUSDT:1s
1773908625,,,,32388485788399937227,32.388485788399937227,binance_reference:BTCUSDT/ETHUSDT:1s
1773908626,,,,32394174300066484450,32.39417430006648445,binance_reference:BTCUSDT/ETHUSDT:1s
1773908627,,,,32394174300066484450,32.39417430006648445,binance_reference:BTCUSDT/ETHUSDT:1s
1773908628,,,,32394169683090788210,32.39416968309078821,binance_reference:BTCUSDT/ETHUSDT:1s
1773908629,,,,32393299778352419652,32.393299778352419652,binance_reference:BTCUSDT/ETHUSDT:1s
1773908630,,,,32393145580229127128,32.393145580229127128,binance_reference:BTCUSDT/ETHUSDT:1s
1773908631,,,,32392725375298414765,32.392725375298414765,binance_reference:BTCUSDT/ETHUSDT:1s
1773908632,,,,32392720757661813530,32.39272075766181353,binance_reference:BTCUSDT/ETHUSDT:1s
1773908633,,,,32392725375298414765,32.392725375298414765,binance_reference:BTCUSDT/ETHUSDT:1s
1773908634,,,,32394584934239692625,32.394584934239692625,binance_reference:BTCUSDT/ETHUSDT:1s
1773908635,,,,32394163584052609946,32.394163584052609946,binance_reference:BTCUSDT/ETHUSDT:1s
1773908636,,,,32401176193402044710,32.40117619340204471,binance_reference:BTCUSDT/ETHUSDT:1s
1773908637,,,,32400356644584268832,32.400356644584268832,binance_reference:BTCUSDT/ETHUSDT:1s
1773908638,,,,32399194312139369216,32.399194312139369216,binance_reference:BTCUSDT/ETHUSDT:1s
1773908639,,,,32399194312139369216,32.399194312139369216,binance_reference:BTCUSDT/ETHUSDT:1s
1773908640,,,,32397173637867154512,32.397173637867154512,binance_reference:BTCUSDT/ETHUSDT:1s
1773908641,,,,32397323305352927317,32.397323305352927317,binance_reference:BTCUSDT/ETHUSDT:1s
1773908642,,,,32397178257615655403,32.397178257615655403,binance_reference:BTCUSDT/ETHUSDT:1s
1773908643,,,,32405118275793549937,32.405118275793549937,binance_reference:BTCUSDT/ETHUSDT:1s
1773908644,,,,32405053581083266713,32.405053581083266713,binance_reference:BTCUSDT/ETHUSDT:1s
1773908645,,,,32407150152273472990,32.40715015227347299,binance_reference:BTCUSDT/ETHUSDT:1s
1773908646,,,,32412547203387088573,32.412547203387088573,binance_reference:BTCUSDT/ETHUSDT:1s
1773908647,,,,32412547203387088573,32.412547203387088573,binance_reference:BTCUSDT/ETHUSDT:1s
1773908648,,,,32420872058075553706,32.420872058075553706,binance_reference:BTCUSDT/ETHUSDT:1s
1773908649,,,,32422521143628704470,32.42252114362870447,binance_reference:BTCUSDT/ETHUSDT:1s
1773908650,,,,32417942399008697019,32.417942399008697019,binance_reference:BTCUSDT/ETHUSDT:1s
1773908651,,,,32416443587574147791,32.416443587574147791,binance_reference:BTCUSDT/ETHUSDT:1s
1773908652,,,,32413596227636262771,32.413596227636262771,binance_reference:BTCUSDT/ETHUSDT:1s
1773908653,,,,32413002574996186046,32.413002574996186046,binance_reference:BTCUSDT/ETHUSDT:1s
1773908654,,,,32413002574996186046,32.413002574996186046,binance_reference:BTCUSDT/ETHUSDT:1s
1773908655,,,,32415317397937953673,32.415317397937953673,binance_reference:BTCUSDT/ETHUSDT:1s
1773908656,,,,32421582321218792492,32.421582321218792492,binance_reference:BTCUSDT/ETHUSDT:1s
1773908657,,,,32422781976448387186,32.422781976448387186,binance_reference:BTCUSDT/ETHUSDT:1s
1773908658,,,,32420382754761310134,32.420382754761310134,binance_reference:BTCUSDT/ETHUSDT:1s
1773908659,,,,32420269945233866193,32.420269945233866193,binance_reference:BTCUSDT/ETHUSDT:1s
1773908660,,,,32420786742969230698,32.420786742969230698,binance_reference:BTCUSDT/ETHUSDT:1s
1773908661,,,,32420396778774324555,32.420396778774324555,binance_reference:BTCUSDT/ETHUSDT:1s
1773908662,,,,32421705749040284908,32.421705749040284908,binance_reference:BTCUSDT/ETHUSDT:1s
1773908663,,,,32418207214249043758,32.418207214249043758,binance_reference:BTCUSDT/ETHUSDT:1s
1773908664,,,,32415619667704031851,32.415619667704031851,binance_reference:BTCUSDT/ETHUSDT:1s
1773908665,,,,32415615043490726140,32.41561504349072614,binance_reference:BTCUSDT/ETHUSDT:1s
1773908666,,,,32415469771657402868,32.415469771657402868,binance_reference:BTCUSDT/ETHUSDT:1s
1773908667,,,,32415469771657402868,32.415469771657402868,binance_reference:BTCUSDT/ETHUSDT:1s
1773908668,,,,32420283956897747768,32.420283956897747768,binance_reference:BTCUSDT/ETHUSDT:1s
1773908669,,,,32418392165203961787,32.418392165203961787,binance_reference:BTCUSDT/ETHUSDT:1s
1773908670,,,,32415993971168871998,32.415993971168871998,binance_reference:BTCUSDT/ETHUSDT:1s
1773908671,,,,32413600850631038786,32.413600850631038786,binance_reference:BTCUSDT/ETHUSDT:1s
1773908672,,,,32414016419207514376,32.414016419207514376,binance_reference:BTCUSDT/ETHUSDT:1s
1773908673,,,,32414016419207514376,32.414016419207514376,binance_reference:BTCUSDT/ETHUSDT:1s
1773908674,,,,32414016419207514376,32.414016419207514376,binance_reference:BTCUSDT/ETHUSDT:1s
1773908675,,,,32414016419207514376,32.414016419207514376,binance_reference:BTCUSDT/ETHUSDT:1s
1773908676,,,,32414021041732152432,32.414021041732152432,binance_reference:BTCUSDT/ETHUSDT:1s
1773908677,,,,32414765609470847374,32.414765609470847374,binance_reference:BTCUSDT/ETHUSDT:1s
1773908678,,,,32415415618991273480,32.41541561899127348,binance_reference:BTCUSDT/ETHUSDT:1s
1773908679,,,,32412868756614857026,32.412868756614857026,binance_reference:BTCUSDT/ETHUSDT:1s
1773908680,,,,32412868756614857026,32.412868756614857026,binance_reference:BTCUSDT/ETHUSDT:1s
1773908681,,,,32413061462170193689,32.413061462170193689,binance_reference:BTCUSDT/ETHUSDT:1s
1773908682,,,,32416767955928772466,32.416767955928772466,binance_reference:BTCUSDT/ETHUSDT:1s
1773908683,,,,32408424874583098513,32.408424874583098513,binance_reference:BTCUSDT/ETHUSDT:1s
1773908684,,,,32405941828830618155,32.405941828830618155,binance_reference:BTCUSDT/ETHUSDT:1s
1773908685,,,,32404516590851363520,32.40451659085136352,binance_reference:BTCUSDT/ETHUSDT:1s
1773908686,,,,32404521209042418084,32.404521209042418084,binance_reference:BTCUSDT/ETHUSDT:1s
1773908687,,,,32401829203543908733,32.401829203543908733,binance_reference:BTCUSDT/ETHUSDT:1s
1773908688,,,,32401296051842073682,32.401296051842073682,binance_reference:BTCUSDT/ETHUSDT:1s
1773908689,,,,32399048335510192778,32.399048335510192778,binance_reference:BTCUSDT/ETHUSDT:1s
1773908690,,,,32399305860036645420,32.39930586003664542,binance_reference:BTCUSDT/ETHUSDT:1s
1773908691,,,,32398080029538007107,32.398080029538007107,binance_reference:BTCUSDT/ETHUSDT:1s
1773908692,,,,32397930502928402970,32.39793050292840297,binance_reference:BTCUSDT/ETHUSDT:1s
1773908693,,,,32397925887636093431,32.397925887636093431,binance_reference:BTCUSDT/ETHUSDT:1s
1773908694,,,,32397925887636093431,32.397925887636093431,binance_reference:BTCUSDT/ETHUSDT:1s
1773908695,,,,32398224942192930229,32.398224942192930229,binance_reference:BTCUSDT/ETHUSDT:1s
1773908696,,,,32398224942192930229,32.398224942192930229,binance_reference:BTCUSDT/ETHUSDT:1s
1773908697,,,,32398224942192930229,32.398224942192930229,binance_reference:BTCUSDT/ETHUSDT:1s
1773908698,,,,32398224942192930229,32.398224942192930229,binance_reference:BTCUSDT/ETHUSDT:1s
1773908699,,,,32398224942192930229,32.398224942192930229,binance_reference:BTCUSDT/ETHUSDT:1s
