timestamp,block_number,tx_hash,log_index,price_wad,price,source
1760071995,,,,4347138855542216886754,4347.138855542216886754,binance_reference:ETHUSDT/USDCUSDT:1s
1760071996,,,,4347793896948474237118,4347.793896948474237118,binance_reference:ETHUSDT/USDCUSDT:1s
1760071997,,,,4347368947579031612645,4347.368947579031612645,binance_reference:ETHUSDT/USDCUSDT:1s
1760071998,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760071999,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072000,,,,4347793896948474237118,4347.793896948474237118,binance_reference:ETHUSDT/USDCUSDT:1s
1760072001,,,,4347358943577430972388,4347.358943577430972388,binance_reference:ETHUSDT/USDCUSDT:1s
1760072002,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072003,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072004,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072005,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072006,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072007,,,,4347358943577430972388,4347.358943577430972388,binance_reference:ETHUSDT/USDCUSDT:1s
1760072008,,,,4347793896948474237118,4347.793896948474237118,binance_reference:ETHUSDT/USDCUSDT:1s
1760072009,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072010,,,,4347358943577430972388,4347.358943577430972388,binance_reference:ETHUSDT/USDCUSDT:1s
1760072011,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072012,,,,4347793896948474237118,4347.793896948474237118,binance_reference:ETHUSDT/USDCUSDT:1s
1760072013,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072014,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072015,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072016,,,,4347388955582232893157,4347.388955582232893157,binance_reference:ETHUSDT/USDCUSDT:1s
1760072017,,,,4348024012006003001500,4348.0240120060030015,binance_reference:ETHUSDT/USDCUSDT:1s
1760072018,,,,4348034017008504252126,4348.034017008504252126,binance_reference:ETHUSDT/USDCUSDT:1s
1760072019,,,,4348034017008504252126,4348.034017008504252126,binance_reference:ETHUSDT/USDCUSDT:1s
1760072020,,,,4348054027013506753376,4348.054027013506753376,binance_reference:ETHUSDT/USDCUSDT:1s
1760072021,,,,4347208883553421368547,4347.208883553421368547,binance_reference:ETHUSDT/USDCUSDT:1s
1760072022,,,,4347643821910955477738,4347.643821910955477738,binance_reference:ETHUSDT/USDCUSDT:1s
1760072023,,,,4347208883553421368547,4347.208883553421368547,binance_reference:ETHUSDT/USDCUSDT:1s
1760072024,,,,4347358943577430972388,4347.358943577430972388,binance_reference:ETHUSDT/USDCUSDT:1s
1760072025,,,,4348064032016008004002,4348.064032016008004002,binance_reference:ETHUSDT/USDCUSDT:1s
1760072026,,,,4348064032016008004002,4348.064032016008004002,binance_reference:ETHUSDT/USDCUSDT:1s
1760072027,,,,4348064032016008004002,4348.064032016008004002,binance_reference:ETHUSDT/USDCUSDT:1s
1760072028,,,,4347619047619047619047,4347.619047619047619047,binance_reference:ETHUSDT/USDCUSDT:1s
1760072029,,,,4347629051620648259303,4347.629051620648259303,binance_reference:ETHUSDT/USDCUSDT:1s
1760072030,,,,4348064032016008004002,4348.064032016008004002,binance_reference:ETHUSDT/USDCUSDT:1s
1760072031,,,,4347893946973486743371,4347.893946973486743371,binance_reference:ETHUSDT/USDCUSDT:1s
1760072032,,,,4347893946973486743371,4347.893946973486743371,binance_reference:ETHUSDT/USDCUSDT:1s
1760072033,,,,4347893946973486743371,4347.893946973486743371,binance_reference:ETHUSDT/USDCUSDT:1s
1760072034,,,,4347458983593437374949,4347.458983593437374949,binance_reference:ETHUSDT/USDCUSDT:1s
1760072035,,,,4347903951975987993996,4347.903951975987993996,binance_reference:ETHUSDT/USDCUSDT:1s
1760072036,,,,4347903951975987993996,4347.903951975987993996,binance_reference:ETHUSDT/USDCUSDT:1s
1760072037,,,,4347913956978489244622,4347.913956978489244622,binance_reference:ETHUSDT/USDCUSDT:1s
1760072038,,,,4347468987595038015206,4347.468987595038015206,binance_reference:ETHUSDT/USDCUSDT:1s
1760072039,,,,4347468987595038015206,4347.468987595038015206,binance_reference:ETHUSDT/USDCUSDT:1s
1760072040,,,,4347893946973486743371,4347.893946973486743371,binance_reference:ETHUSDT/USDCUSDT:1s
1760072041,,,,4347893946973486743371,4347.893946973486743371,binance_reference:ETHUSDT/USDCUSDT:1s
1760072042,,,,4347893946973486743371,4347.893946973486743371,binance_reference:ETHUSDT/USDCUSDT:1s
1760072043,,,,4347903951975987993996,4347.903951975987993996,binance_reference:ETHUSDT/USDCUSDT:1s
1760072044,,,,4347733866933466733366,4347.733866933466733366,binance_reference:ETHUSDT/USDCUSDT:1s
1760072045,,,,4347288915566226490596,4347.288915566226490596,binance_reference:ETHUSDT/USDCUSDT:1s
1760072046,,,,4347298919567827130852,4347.298919567827130852,binance_reference:ETHUSDT/USDCUSDT:1s
1760072047,,,,4347298919567827130852,4347.298919567827130852,binance_reference:ETHUSDT/USDCUSDT:1s
1760072048,,,,4347298919567827130852,4347.298919567827130852,binance_reference:ETHUSDT/USDCUSDT:1s
1760072049,,,,4347723861930965482741,4347.723861930965482741,binance_reference:ETHUSDT/USDCUSDT:1s
1760072050,,,,4347723861930965482741,4347.723861930965482741,binance_reference:ETHUSDT/USDCUSDT:1s
1760072051,,,,4347733866933466733366,4347.733866933466733366,binance_reference:ETHUSDT/USDCUSDT:1s
1760072052,,,,4347298919567827130852,4347.298919567827130852,binance_reference:ETHUSDT/USDCUSDT:1s
1760072053,,,,4347298919567827130852,4347.298919567827130852,binance_reference:ETHUSDT/USDCUSDT:1s
1760072054,,,,4347733866933466733366,4347.733866933466733366,binance_reference:ETHUSDT/USDCUSDT:1s
1760072055,,,,4347298919567827130852,4347.298919567827130852,binance_reference:ETHUSDT/USDCUSDT:1s
1760072056,,,,4347288915566226490596,4347.288915566226490596,binance_reference:ETHUSDT/USDCUSDT:1s
1760072057,,,,4347733866933466733366,4347.733866933466733366,binance_reference:ETHUSDT/USDCUSDT:1s
1760072058,,,,4347733866933466733366,4347.733866933466733366,binance_reference:ETHUSDT/USDCUSDT:1s
1760072059,,,,4347723861930965482741,4347.723861930965482741,binance_reference:ETHUSDT/USDCUSDT:1s
1760072060,,,,4347298919567827130852,4347.298919567827130852,binance_reference:ETHUSDT/USDCUSDT:1s
1760072061,,,,4347733866933466733366,4347.733866933466733366,binance_reference:ETHUSDT/USDCUSDT:1s
1760072062,,,,4347298919567827130852,4347.298919567827130852,binance_reference:ETHUSDT/USDCUSDT:1s
1760072063,,,,4347723861930965482741,4347.723861930965482741,binance_reference:ETHUSDT/USDCUSDT:1s
1760072064,,,,4347723861930965482741,4347.723861930965482741,binance_reference:ETHUSDT/USDCUSDT:1s
1760072065,,,,4347553776888444222111,4347.553776888444222111,binance_reference:ETHUSDT/USDCUSDT:1s
1760072066,,,,4347543771885942971485,4347.543771885942971485,binance_reference:ETHUSDT/USDCUSDT:1s
1760072067,,,,4347118847539015606242,4347.118847539015606242,binance_reference:ETHUSDT/USDCUSDT:1s
1760072068,,,,4347108843537414965986,4347.108843537414965986,binance_reference:ETHUSDT/USDCUSDT:1s
1760072069,,,,4347108843537414965986,4347.108843537414965986,binance_reference:ETHUSDT/USDCUSDT:1s
1760072070,,,,4347108843537414965986,4347.108843537414965986,binance_reference:ETHUSDT/USDCUSDT:1s
1760072071,,,,4347553776888444222111,4347.553776888444222111,binance_reference:ETHUSDT/USDCUSDT:1s
1760072072,,,,4347118847539015606242,4347.118847539015606242,binance_reference:ETHUSDT/USDCUSDT:1s
1760072073,,,,4347118847539015606242,4347.118847539015606242,binance_reference:ETHUSDT/USDCUSDT:1s
1760072074,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072075,,,,4347783891945972986493,4347.783891945972986493,binance_reference:ETHUSDT/USDCUSDT:1s
1760072076,,,,4347338935574229691876,4347.338935574229691876,binance_reference:ETHUSDT/USDCUSDT:1s
1760072077,,,,4347773886943471735867,4347.773886943471735867,binance_reference:ETHUSDT/USDCUSDT:1s
1760072078,,,,4347348939575830332132,4347.348939575830332132,binance_reference:ETHUSDT/USDCUSDT:1s
1760072079,,,,4347118847539015606242,4347.118847539015606242,binance_reference:ETHUSDT/USDCUSDT:1s
1760072080,,,,4347553776888444222111,4347.553776888444222111,binance_reference:ETHUSDT/USDCUSDT:1s
1760072081,,,,4347523761880940470235,4347.523761880940470235,binance_reference:ETHUSDT/USDCUSDT:1s
1760072082,,,,4347523761880940470235,4347.523761880940470235,binance_reference:ETHUSDT/USDCUSDT:1s
1760072083,,,,4347078831532613045218,4347.078831532613045218,binance_reference:ETHUSDT/USDCUSDT:1s
1760072084,,,,4347078831532613045218,4347.078831532613045218,binance_reference:ETHUSDT/USDCUSDT:1s
1760072085,,,,4347078831532613045218,4347.078831532613045218,binance_reference:ETHUSDT/USDCUSDT:1s
1760072086,,,,4347513756878439219609,4347.513756878439219609,binance_reference:ETHUSDT/USDCUSDT:1s
1760072087,,,,4347513756878439219609,4347.513756878439219609,binance_reference:ETHUSDT/USDCUSDT:1s
1760072088,,,,4347513756878439219609,4347.513756878439219609,binance_reference:ETHUSDT/USDCUSDT:1s
1760072089,,,,4347088835534213685474,4347.088835534213685474,binance_reference:ETHUSDT/USDCUSDT:1s
1760072090,,,,4347088835534213685474,4347.088835534213685474,binance_reference:ETHUSDT/USDCUSDT:1s
1760072091,,,,4347523761880940470235,4347.523761880940470235,binance_reference:ETHUSDT/USDCUSDT:1s
1760072092,,,,4347523761880940470235,4347.523761880940470235,binance_reference:ETHUSDT/USDCUSDT:1s
1760072093,,,,4347088835534213685474,4347.088835534213685474,binance_reference:ETHUSDT/USDCUSDT:1s
1760072094,,,,4347088835534213685474,4347.088835534213685474,binance_reference:ETHUSDT/USDCUSDT:1s
1760072095,,,,4347068827531012404961,4347.068827531012404961,binance_reference:ETHUSDT/USDCUSDT:1s
1760072096,,,,4347078831532613045218,4347.078831532613045218,binance_reference:ETHUSDT/USDCUSDT:1s
1760072097,,,,4347078831532613045218,4347.078831532613045218,binance_reference:ETHUSDT/USDCUSDT:1s
1760072098,,,,4347513756878439219609,4347.513756878439219609,binance_reference:ETHUSDT/USDCUSDT:1s
1760072099,,,,4347793896948474237118,4347.793896948474237118,binance_reference:ETHUSDT/USDCUSDT:1s
1760072100,,,,4347368947579031612645,4347.368947579031612645,binance_reference:ETHUSDT/USDCUSDT:1s
1760072101,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072102,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072103,,,,4347803901950975487743,4347.803901950975487743,binance_reference:ETHUSDT/USDCUSDT:1s
1760072104,,,,4347368947579031612645,4347.368947579031612645,binance_reference:ETHUSDT/USDCUSDT:1s
1760072105,,,,4347833916958479239619,4347.833916958479239619,binance_reference:ETHUSDT/USDCUSDT:1s
1760072106,,,,4347843921960980490245,4347.843921960980490245,binance_reference:ETHUSDT/USDCUSDT:1s
1760072107,,,,4347843921960980490245,4347.843921960980490245,binance_reference:ETHUSDT/USDCUSDT:1s
1760072108,,,,4347843921960980490245,4347.843921960980490245,binance_reference:ETHUSDT/USDCUSDT:1s
1760072109,,,,4347408963585434173669,4347.408963585434173669,binance_reference:ETHUSDT/USDCUSDT:1s
1760072110,,,,4347833916958479239619,4347.833916958479239619,binance_reference:ETHUSDT/USDCUSDT:1s
1760072111,,,,4347843921960980490245,4347.843921960980490245,binance_reference:ETHUSDT/USDCUSDT:1s
1760072112,,,,4347509003601440576230,4347.50900360144057623,binance_reference:ETHUSDT/USDCUSDT:1s
1760072113,,,,4347943971985992996498,4347.943971985992996498,binance_reference:ETHUSDT/USDCUSDT:1s
1760072114,,,,4348164082041020510255,4348.164082041020510255,binance_reference:ETHUSDT/USDCUSDT:1s
1760072115,,,,4348174087043521760880,4348.17408704352176088,binance_reference:ETHUSDT/USDCUSDT:1s
1760072116,,,,4347879151660664265706,4347.879151660664265706,binance_reference:ETHUSDT/USDCUSDT:1s
1760072117,,,,4348314157078539269634,4348.314157078539269634,binance_reference:ETHUSDT/USDCUSDT:1s
1760072118,,,,4348314157078539269634,4348.314157078539269634,binance_reference:ETHUSDT/USDCUSDT:1s
1760072119,,,,4348314157078539269634,4348.314157078539269634,binance_reference:ETHUSDT/USDCUSDT:1s
1760072120,,,,4348224112056028014007,4348.224112056028014007,binance_reference:ETHUSDT/USDCUSDT:1s
1760072121,,,,4346008403361344537815,4346.008403361344537815,binance_reference:ETHUSDT/USDCUSDT:1s
1760072122,,,,4346123061530765382691,4346.123061530765382691,binance_reference:ETHUSDT/USDCUSDT:1s
1760072123,,,,4346123061530765382691,4346.123061530765382691,binance_reference:ETHUSDT/USDCUSDT:1s
1760072124,,,,4345698279311724689875,4345.698279311724689875,binance_reference:ETHUSDT/USDCUSDT:1s
1760072125,,,,4345698279311724689875,4345.698279311724689875,binance_reference:ETHUSDT/USDCUSDT:1s
1760072126,,,,4346123061530765382691,4346.123061530765382691,binance_reference:ETHUSDT/USDCUSDT:1s
1760072127,,,,4345698279311724689875,4345.698279311724689875,binance_reference:ETHUSDT/USDCUSDT:1s
1760072128,,,,4345688275310124049619,4345.688275310124049619,binance_reference:ETHUSDT/USDCUSDT:1s
1760072129,,,,4346123061530765382691,4346.123061530765382691,binance_reference:ETHUSDT/USDCUSDT:1s
1760072130,,,,4345168067226890756302,4345.168067226890756302,binance_reference:ETHUSDT/USDCUSDT:1s
1760072131,,,,4345602801400700350175,4345.602801400700350175,binance_reference:ETHUSDT/USDCUSDT:1s
1760072132,,,,4345592796398199099549,4345.592796398199099549,binance_reference:ETHUSDT/USDCUSDT:1s
1760072133,,,,4344507803121248499399,4344.507803121248499399,binance_reference:ETHUSDT/USDCUSDT:1s
1760072134,,,,4344267707082833133253,4344.267707082833133253,binance_reference:ETHUSDT/USDCUSDT:1s
1760072135,,,,4344127651060424169667,4344.127651060424169667,binance_reference:ETHUSDT/USDCUSDT:1s
1760072136,,,,4344552276138069034517,4344.552276138069034517,binance_reference:ETHUSDT/USDCUSDT:1s
1760072137,,,,4344552276138069034517,4344.552276138069034517,binance_reference:ETHUSDT/USDCUSDT:1s
1760072138,,,,4343401700850425212606,4343.401700850425212606,binance_reference:ETHUSDT/USDCUSDT:1s
1760072139,,,,4343391695847923961980,4343.39169584792396198,binance_reference:ETHUSDT/USDCUSDT:1s
1760072140,,,,4343401700850425212606,4343.401700850425212606,binance_reference:ETHUSDT/USDCUSDT:1s
1760072141,,,,4343657462985194077631,4343.657462985194077631,binance_reference:ETHUSDT/USDCUSDT:1s
1760072142,,,,4344082041020510255127,4344.082041020510255127,binance_reference:ETHUSDT/USDCUSDT:1s
1760072143,,,,4344082041020510255127,4344.082041020510255127,binance_reference:ETHUSDT/USDCUSDT:1s
1760072144,,,,4343647458983593437374,4343.647458983593437374,binance_reference:ETHUSDT/USDCUSDT:1s
1760072145,,,,4344482241120560280140,4344.48224112056028014,binance_reference:ETHUSDT/USDCUSDT:1s
1760072146,,,,4344047619047619047619,4344.047619047619047619,binance_reference:ETHUSDT/USDCUSDT:1s
1760072147,,,,4344057623049219687875,4344.057623049219687875,binance_reference:ETHUSDT/USDCUSDT:1s
1760072148,,,,4344057623049219687875,4344.057623049219687875,binance_reference:ETHUSDT/USDCUSDT:1s
1760072149,,,,4344492246123061530765,4344.492246123061530765,binance_reference:ETHUSDT/USDCUSDT:1s
1760072150,,,,4344542271135567783891,4344.542271135567783891,binance_reference:ETHUSDT/USDCUSDT:1s
1760072151,,,,4344137655062024809923,4344.137655062024809923,binance_reference:ETHUSDT/USDCUSDT:1s
1760072152,,,,4344702351175587793896,4344.702351175587793896,binance_reference:ETHUSDT/USDCUSDT:1s
1760072153,,,,4344702351175587793896,4344.702351175587793896,binance_reference:ETHUSDT/USDCUSDT:1s
1760072154,,,,4344257703081232492997,4344.257703081232492997,binance_reference:ETHUSDT/USDCUSDT:1s
1760072155,,,,4344692346173086543271,4344.692346173086543271,binance_reference:ETHUSDT/USDCUSDT:1s
1760072156,,,,4344267707082833133253,4344.267707082833133253,binance_reference:ETHUSDT/USDCUSDT:1s
1760072157,,,,4344267707082833133253,4344.267707082833133253,binance_reference:ETHUSDT/USDCUSDT:1s
1760072158,,,,4344267707082833133253,4344.267707082833133253,binance_reference:ETHUSDT/USDCUSDT:1s
1760072159,,,,4344702351175587793896,4344.702351175587793896,binance_reference:ETHUSDT/USDCUSDT:1s
1760072160,,,,4343677470988395358143,4343.677470988395358143,binance_reference:ETHUSDT/USDCUSDT:1s
1760072161,,,,4343677470988395358143,4343.677470988395358143,binance_reference:ETHUSDT/USDCUSDT:1s
1760072162,,,,4343667466986794717887,4343.667466986794717887,binance_reference:ETHUSDT/USDCUSDT:1s
1760072163,,,,4343511755877938969484,4343.511755877938969484,binance_reference:ETHUSDT/USDCUSDT:1s
1760072164,,,,4343507402961184473789,4343.507402961184473789,binance_reference:ETHUSDT/USDCUSDT:1s
1760072165,,,,4343507402961184473789,4343.507402961184473789,binance_reference:ETHUSDT/USDCUSDT:1s
1760072166,,,,4343507402961184473789,4343.507402961184473789,binance_reference:ETHUSDT/USDCUSDT:1s
1760072167,,,,4344252126063031515757,4344.252126063031515757,binance_reference:ETHUSDT/USDCUSDT:1s
1760072168,,,,4344902451225612806403,4344.902451225612806403,binance_reference:ETHUSDT/USDCUSDT:1s
1760072169,,,,4344912456228114057028,4344.912456228114057028,binance_reference:ETHUSDT/USDCUSDT:1s
1760072170,,,,4344467787114845938375,4344.467787114845938375,binance_reference:ETHUSDT/USDCUSDT:1s
1760072171,,,,4344902451225612806403,4344.902451225612806403,binance_reference:ETHUSDT/USDCUSDT:1s
1760072172,,,,4344467787114845938375,4344.467787114845938375,binance_reference:ETHUSDT/USDCUSDT:1s
1760072173,,,,4344912456228114057028,4344.912456228114057028,binance_reference:ETHUSDT/USDCUSDT:1s
1760072174,,,,4344842421210605302651,4344.842421210605302651,binance_reference:ETHUSDT/USDCUSDT:1s
1760072175,,,,4344692346173086543271,4344.692346173086543271,binance_reference:ETHUSDT/USDCUSDT:1s
1760072176,,,,4344472236118059029514,4344.472236118059029514,binance_reference:ETHUSDT/USDCUSDT:1s
1760072177,,,,4344472236118059029514,4344.472236118059029514,binance_reference:ETHUSDT/USDCUSDT:1s
